2020,0.7319144613927236,0.17473590112013626
2021,0.37506064867902444,0.062155235132405395
2022,0.8342978855636659,0.9316071910502755
2023,0.44257004805125366,0.06992846680041587
2024,0.6835723026730979,0.8470773330820831
2025,0.16697921646698577,0.7502903225047545
2026,0.6827013284742016,0.12733259284530762
2027,0.2882962011123221,0.7307230630727226
2028,0.4665639776185785,0.740829534512043
2029,0.10002627239509754,0.9437211269080504
2030,0.8009624722107476,0.19574254029129268
2031,0.9274788493723739,0.0005383500881200876
2032,0.779468185287418,0.2679957604610167
2033,0.4461621823992933,0.5018410556900793
2034,0.6915398942283707,0.6996594952802325
2035,0.9271973677776895,0.4019448506976766
2036,0.05621539667962949,0.8223929682179854
2037,0.3572496512997315,0.7897782976902166
2038,0.44166532042671336,0.14472620479630105
2039,0.7432918724458644,0.42844949792235343
2040,0.7408952065479345,0.44308117673512126
2041,0.9001577569281803,0.07700836539015499
2042,0.42777735904868275,0.3241260044453237
2043,0.5002882563490902,0.3213308617163807
2044,0.7073996472751801,0.16351748104598118
2045,0.1965692965878355,0.12846041097505567
2046,0.6468901519970021,0.06335580755489423
2047,0.6474283673955561,0.43243089713473903
2048,0.876633806793704,0.8700653935260697
2049,0.7940422934044157,0.7028679191217224
2050,0.8326710700633748,0.06644672480008462
2051,0.785097908088767,0.3542626242778817
2052,0.16265002183866584,0.943649137555924
2053,0.20482068181820712,0.7797248772614563
2054,0.49445481374493305,0.6388207204667223
2055,0.9929795611009726,0.05386674088271137
2056,0.5676665314521441,0.3854609751620075
2057,0.8276526956541118,0.5708938033225219
2058,0.4082773854023932,0.012266385577179517
2059,0.3169152634944101,0.7687046807475234
2060,0.587584067974095,0.2232277612319753
2061,0.9499013784233354,0.5527662913601329
2062,0.798183122189541,0.9216265260068863
2063,0.012136595463420052,0.4168699744776341
2064,0.20015391464259003,0.5390335357419411
2065,0.22553826528048715,0.01116207315792117
2066,0.054964132357348316,0.6497854782968006
2067,0.24529705270057212,0.908980255461607
2068,0.7649348888418614,0.6283383350634435
2069,0.03704343677688238,0.37155115474830136
2070,0.5362796771737289,0.5510302178252705
2071,0.46446216286638986,0.20390522136403788
2072,0.018150917396748456,0.2700945610274965
2073,0.7483629909317692,0.790399456083256
2074,0.6970834601533477,0.3820721966733932
2075,0.7061258057042731,0.049305917493437934
2076,0.31013249289947475,0.4725560211057618
2077,0.5065711423744942,0.40073495900949496
2078,0.5658820230374842,0.22459774340890515
2079,0.41038742765105063,0.8551013599538883
2080,0.34944346396481407,0.3442870173363093
2081,0.9939814985077433,0.6588660701268693
2082,0.6461898408976419,0.2969838485730326
2083,0.47004542197812116,0.04300047229249948
2084,0.17081341214207435,0.7107206261532713
2085,0.8209941321742203,0.4634515380386067
2086,0.027343318598995303,0.39792038879607816
2087,0.4409561289316736,0.1580461417983613
2088,0.4544544335149153,0.1666035883738899
2089,0.7169347164321622,0.4522777828855531
2090,0.9517120464438668,0.06122910760095435
2091,0.4085759835188091,0.7585418286751077
2092,0.8413347076772555,0.5340991775640769
2093,0.1767310079165071,0.12258575405677918
2094,0.8679968435518347,0.8973989399225246
2095,0.735289109108237,0.709927497984209
2096,0.5620199128711043,0.34753678454894743
2097,0.8614924709230807,0.8417268718992004
2098,0.18493784132981395,0.40334799350829187
2099,0.0035062613976125645,0.7462396970817733
2100,0.6852263656242733,0.4340379581190934
2101,0.45223349601657603,0.8130550982321213
2102,0.5636438435375165,0.27974362885944515
2103,0.9616969824673168,0.3142960821234191
2104,0.4816442664218836,0.5799374393101057
2105,0.41572895566525336,0.22828112267424294
2106,0.7413026943124384,0.4682695900269743
2107,0.41603875872950113,0.5943361695551954
2108,0.7945729251566267,0.413718226693667
2109,0.2464088384383195,0.9726693862156977
2110,0.40430763769354017,0.7232873212721308
2111,0.20165832231859881,0.9557464109443283
2112,0.08250655474206392,0.48141741179841624
2113,0.4118306246782961,0.8191364886204511
2114,0.12540167844088324,0.5434331688756877
2115,0.8301587667466683,0.40589946610645244
2116,0.034781263060129075,0.2413492898658851
2117,0.19428196865475555,0.690703786468736
2118,0.6609077606958336,0.407185128947791
2119,0.24527966844764149,0.6464498594043359
2120,0.4654332253370318,0.23114057227901585
2121,0.34188182017975355,0.946594093059441
2122,0.3019856661143018,0.40414900076705595
2123,0.674105453996053,0.5048508858440242
2124,0.5162249902069004,0.8447243621384339
2125,0.9681903204527236,0.8326445917082195
2126,0.4003326719806881,0.4867379427933044
2127,0.34954023678206947,0.3814877843266731
2128,0.5109696183880938,0.7813726890105053
2129,0.9142474813697927,0.21989869456040312
2130,0.993528395409588,0.19789675972216347
2131,0.4195184287842032,0.1799243592492501
2132,0.8209808826208632,0.5352918115135636
2133,0.6764726849246705,0.923600690925367
2134,0.41000027458612465,0.6493258354809086
2135,0.31960062139594714,0.7018849554789967
2136,0.32666313100840483,0.6055811950441425
2137,0.5822350927590584,0.9026601726694743
2138,0.42915874955713995,0.234014333182189
2139,0.3622205188135156,0.2213320451280707
2140,0.9929659907223628,0.6858681170450326
2141,0.22598182503894415,0.3424122099868684
2142,0.38152457556220976,0.3868779493006034
2143,0.2623366099711055,0.03350890280579866
2144,0.7107025668166194,0.326695738217596
2145,0.5329553018333864,0.03699489890197738
2146,0.18755093132823109,0.2179770201855562
2147,0.36097654992641814,0.12349221867193139
2148,0.8907054606445673,0.39269964535685853
2149,0.920731187809488,0.7410921434551284
2150,0.07152809325168474,0.08559384624382171
2151,0.6201196570245348,0.5136418097866373
2152,0.7224268538260695,0.4127886215560679
2153,0.3536297843962911,0.9817891420002847
2154,0.13272454504715192,0.11137394358181396
2155,0.5071763880654548,0.8939137228127824
2156,0.625687895323496,0.17754042427807293
2157,0.5889869321713304,0.08975209000091566
2158,0.015036980350136231,0.8391083792208122
2159,0.12297090401969846,0.17970163830334374
2160,0.55460143905654,0.7148855758550438
2161,0.16974468749381588,0.9012691624302606
2162,0.4132379976200663,0.09646801155352758
2163,0.1405827286270338,0.7139712235814717
2164,0.3861721464970035,0.3716627308237965
2165,0.600649794499126,0.6034152452867517
2166,0.9834393105855388,0.9666591000422912
2167,0.03590814687468458,0.42966968995649957
2168,0.49747274632757366,0.6544795940676442
2169,0.5037874471159736,0.032315889465504455
2170,0.06677389826643021,0.08904317653472249
2171,0.4565410000970087,0.25217076395585347
2172,0.8968866051068559,0.12026010376114038
2173,0.3594588763863653,0.09162923663295297
2174,0.7112544607780399,0.9481452750216366
2175,0.7246539344156688,0.6959106515483533
2176,0.8655783592861308,0.8550344861056338
2177,0.24105417757873482,0.5662662191191509
2178,0.2716478603442469,0.4003173013972282
2179,0.10222986161577996,0.2879960773555865
2180,0.4141519263379948,0.4698909132143734
2181,0.1912112091978987,0.1765708605992795
2182,0.8855096110874567,0.13188165606240165
2183,0.4948129779499716,0.1257959709760894
2184,0.39154115120319344,0.606720375758243
2185,0.28196081406903584,0.44412930846700494
2186,0.22690996238174999,0.2251913656393999
2187,0.8530453771295242,0.43204395876338697
2188,0.9939523348046617,0.8120481308209871
2189,0.08167392310598753,0.43017147749945106
2190,0.9040887861760514,0.8748238520512447
2191,0.9832751074540184,0.7628338897988328
2192,0.15069892362264592,0.6003571948138431
2193,0.23421532362753428,0.02047226433191751
2194,0.04406908593428516,0.9320388142595216
2195,0.22121895506076106,0.3024767295235652
2196,0.4511162314027064,0.028858540873379246
2197,0.926534358992646,0.5813396522125608
2198,0.3962406244799008,0.1778662983950825
2199,0.6813657886058891,0.8985316873097144
2200,0.27584454104217093,0.6531316808346797
2201,0.43563407479805794,0.8316127172146804
2202,0.3398393449657837,0.14841093950398154
2203,0.25940682882866906,0.764993398318636
2204,0.48796070692666127,0.3445203699411623
2205,0.19584468876500727,0.07609234532806253
2206,0.5354689850301199,0.9690154830009022
2207,0.5486990240827794,0.6985411405227717
2208,0.11878445401886706,0.22591952976424967
2209,0.7002116118162401,0.4198289958179874
2210,0.1717281903212401,0.47535263618435375
2211,0.4470893847570596,0.25140884056177104
2212,0.5768227374318572,0.8393466487597436
2213,0.02945630004959976,0.012383427749331544
2214,0.9493191441749097,0.9092364866788045
2215,0.5827324060895036,0.8265248702939229
2216,0.49182695770602414,0.41096741311050755
2217,0.500226188560345,0.020894154413994337
2218,0.6673618905412055,0.9192958295815905
2219,0.6148259745921734,0.6572430294428534
2220,0.9887025385964852,0.5171080858969419
2221,0.9137625120049114,0.6570881551419955
2222,0.39882060241878026,0.7557496883830068
2223,0.7180675515140492,0.4312993289847009
2224,0.17325028241680218,0.3891283562963974
2225,0.37853936242401476,0.8909440555239311
2226,0.5719721831183716,0.9897408640430285
2227,0.26127367362335796,0.41444064543077186
2228,0.08009829229871113,0.6772383082985582
2229,0.5346899180190895,0.6268165684649769
2230,0.719922671980815,0.6442117559211624
2231,0.9717187063191082,0.9405060921950171
2232,0.7604565885003113,0.3701898751803032
2233,0.7996227743305496,0.969590062065357
2234,0.188616702557437,0.3966288986182607
2235,0.49832573805392943,0.8409567946817915
2236,0.8077266503913623,0.1386670187409097
2237,0.33558901544441555,0.8800919095813249
2238,0.6776202387914453,0.787908599786282
2239,0.7456398846887776,0.5644312919950224
2240,0.807861086370639,0.9812855582372505
2241,0.5520753828584509,0.3185265952681787
2242,0.9347082057443212,0.3571297594765259
2243,0.3923313523613171,0.9134917489948051
2244,0.5575818968008864,0.8826569748265921
2245,0.03607249356484088,0.800165025224733
2246,0.028337594940482158,0.8358872828556694
2247,0.4465810279476319,0.2175398708813442
2248,0.4725997350155067,0.9892045717353561
2249,0.6716389198601053,0.1915888951909266
2250,0.2060569975786537,0.7379196573577316
2251,0.2083208177378586,0.7970864050676558
2252,0.718530726130378,0.5399342696778056
2253,0.6503924362999712,0.06222386337994035
2254,0.5634580192835139,0.8754041049538323
2255,0.21596614399424907,0.44963426275969964
2256,0.503246197571929,0.7098148731229302
2257,0.9593614544270155,0.7122828592522508
2258,0.6549408023228249,0.8620182462806404
2259,0.4800981860679673,0.13147876366079547
2260,0.45809608012154424,0.8159520629190422
2261,0.3639017773861848,0.2915967296153412
2262,0.5996347295237986,0.6404712074960763
2263,0.9546940703880559,0.6053242770464842
2264,0.4069897587755581,0.5304787141933903
2265,0.2786519202830352,0.643401051979031
2266,0.028302025562109367,0.836252241722506
2267,0.7370956111699055,0.20930830073343765
2268,0.7400240103022525,0.017479284743216805
2269,0.35010847373718945,0.04461612287571792
2270,0.5293804926662822,0.44219951354677867
2271,0.2967560788856425,0.7184246181689896
2272,0.4843736316385724,0.2551196917006978
2273,0.6035799338733127,0.6832331731383877
2274,0.5061223823354208,0.48403870016244677
2275,0.5842890281912038,0.6339108993708226
2276,0.696092094997276,0.9992174490927552
2277,0.7138701723866561,0.15297514392644673
2278,0.8257545547356964,0.7699913571702259
2279,0.1384410883416859,0.7448962129233848
2280,0.6766073983262607,0.6619401845471079
2281,0.8676461735015405,0.45357646076069635
2282,0.3977576447587894,0.44709760511722474
2283,0.6465550226978356,0.09480609077334101
2284,0.9548476900690538,0.2236820880912972
2285,0.39529080533311745,0.9921507671917698
2286,0.24979755793158742,0.0746535782785076
2287,0.37020470224799074,0.9406505760703285
2288,0.5892707712981382,0.08981677019566825
2289,0.5676631248547858,0.4064232176300797
2290,0.632068087127649,0.14333436840689961
2291,0.22179162247456052,0.1119778027210635
2292,0.4963468185524511,0.8029387179091574
2293,0.9671360925521296,0.24511644307600933
2294,0.08376273349323682,0.4146598857059409
2295,0.29230835163939495,0.7862108211302841
2296,0.6957451569760167,0.8107907021535865
2297,0.5501145948570089,0.5472190382979295
2298,0.8260030599003757,0.14468801246591045
2299,0.4724732498214167,0.4470043107322941
2300,0.08657197960751695,0.14458874054778903
2301,0.9394709881847388,0.5738349747766435
2302,0.5979413100921075,0.10775520624023349
2303,0.9710635624992564,0.7045220936121703
2304,0.1833590874590808,0.8045366865054759
2305,0.45907936112995407,0.09117897155573074
2306,0.8947805303229466,0.9808421380376864
2307,0.7571645299986793,0.25506931363128826
2308,0.13698158440874886,0.7446884568595814
2309,0.14942333382742157,0.06386160244165306
2310,0.025141734965011375,0.39259383323001906
2311,0.5462756614784219,0.009015153749285743
2312,0.22644639976168457,0.7112188346086162
2313,0.9137478192811737,0.5935406278866623
2314,0.531442038329892,0.5685900462748038
2315,0.18654269903328569,0.005366167804133681
2316,0.4722066201662648,0.7127072503437344
2317,0.9426233094907066,0.08114742630935834
2318,0.4828328686877288,0.18850761409440542
2319,0.117265708047122,0.9638653378379679
2320,0.08892306406482986,0.6645237462751948
2321,0.8572928987382936,0.3552921416495094
2322,0.11357342304484919,0.5773637477866036
2323,0.11413842686647635,0.7448794193508577
2324,0.48752596220333266,0.5754907469001853
2325,0.26828586372100716,0.7293067137058408
2326,0.26677687983878273,0.9931319577423218
2327,0.6843680409199694,0.1247604919672547
2328,0.4868632423990834,0.19322883678813796
2329,0.26725460749864494,0.041090910392947766
2330,0.6699762270621455,0.9410648454665129
2331,0.8272267773877745,0.7368553989922906
2332,0.5184012833473136,0.5364585317008373
2333,0.7118845072749157,0.6135809538327311
2334,0.0760482830182656,0.17957935249815704
2335,0.8403593050703777,0.9773451284894737
2336,0.47626773387703414,0.6378979955750389
2337,0.5838247907537576,0.08441646510668688
2338,0.4091128855315306,0.6396552962611226
2339,0.48678874666542893,0.6207065640296733
2340,0.9903595779236306,0.8404221364926262
2341,0.003752825952537786,0.15144586615369493
2342,0.47620471121542374,0.140194185180603
2343,0.12834548511534205,0.0023792468022861835
2344,0.6257183306946834,0.44101410886207026
2345,0.21834301497514919,0.8782152424721567
2346,0.9109310476182793,0.8201518043913216
2347,0.7004911314233789,0.7549370872217108
2348,0.45228830609883486,0.8370556127550883
2349,0.9072120179786801,0.37856910441677316
2350,0.026429475276511183,0.4426673549130844
2351,0.7819573645055586,0.5547879662131281
2352,0.8797228469767987,0.9409399510799659
2353,0.11389261062513012,0.1899559951355282
2354,0.41832407059345844,0.3674969754146179
2355,0.36858864605632635,0.4895432185414679
2356,0.3117723169543556,0.21616461270921905
2357,0.3386965855321441,0.07213079705781045
2358,0.02826610839887933,0.92980677393968
2359,0.48116401448919277,0.9787568350224778
2360,0.4287674047936251,0.06296112265511744
2361,0.6548933373254423,0.6571089081737698
2362,0.9896341562807687,0.34333801001845987
2363,0.020631139155279254,0.26315124087473285
2364,0.6589801609058269,0.30360489662610335
2365,0.8692485734346289,0.6378100028129824
2366,0.6253855456851636,0.019455771963626023
2367,0.1503703876204795,0.9603910476631159
2368,0.1858938252428305,0.21341866294563006
2369,0.6985095982188209,0.2637823358229656
2370,0.954834450727535,0.36001712779825557
2371,0.5204512247771066,0.19398420036151875
2372,0.9479326432341084,0.5767164027777321
2373,0.2996299428557795,0.1195777111637365
2374,0.8772853625861501,0.7186060713043919
2375,0.6391913951340804,0.4430284218669118
2376,0.3722283784538978,0.4756364449898204
2377,0.6890661541874513,0.004538107236299771
2378,0.7877753489613487,0.5044003447558465
2379,0.8888757754449049,0.837880334971705
2380,0.16139831756758471,0.012733872511662803
2381,0.308735851584675,0.017171973768785098
2382,0.23733641802102956,0.1910757298280531
2383,0.5383891367508101,0.06999891730467245
2384,0.1778920892934145,0.13754767924123412
2385,0.5859726376713916,0.5911301697235131
2386,0.7231884461225186,0.6199200626054785
2387,0.6641354827491519,0.06967156600006441
2388,0.25362309773643144,0.7286460395376106
2389,0.9250116257148376,0.06124206877755467
2390,0.21446288156286564,0.8677360037690376
2391,0.3199430833910236,0.565993628286954
2392,0.1878131331457551,0.3942612945859111
2393,0.14741077118520773,0.6056266701312111
2394,0.9576704760095736,0.6542156851565553
2395,0.5053173208909469,0.4271188987119361
2396,0.937728850411876,0.6881829417094746
2397,0.55591890011729,0.44458285344130155
2398,0.06269298525693112,0.20565691720714874
2399,0.8236563899249256,0.7596034344969433
2400,0.4385813296435046,0.1589393516380998
2401,0.10128552279414693,0.36953870326680227
2402,0.7108597073634934,0.8965091524860712
2403,0.23105852181459263,0.5570187945213471
2404,0.6860712638453569,0.6299995219157896
2405,0.9748506534147889,0.7327409745913996
2406,0.7524623311353345,0.14720070140294228
2407,0.9524867706009977,0.21266960641871002
2408,0.14549140538629757,0.22488413930455353
2409,0.6995134100972521,0.9547822053051845
2410,0.16395949887562355,0.20869542695469467
2411,0.8886547622672007,0.937421445105392
2412,0.07125893452330367,0.8197295249811558
2413,0.67811454350934,0.09404268622350065
2414,0.9358845794905727,0.34963860233056576
2415,0.21304068908714135,0.37158216139619993
2416,0.21606425195787016,0.5144163366423653
2417,0.30704639325045424,0.15125045585099683
2418,0.37278804068590177,0.5311085263588792
2419,0.6694555866153619,0.306383297081129
2420,0.36282454597500535,0.14277286653159182
2421,0.45695516576491035,0.8282658072879834
2422,0.2164048778884422,0.6690033193332436
2423,0.74687386553321,0.4373164021712054
2424,0.30237214042265226,0.4694322695763198
2425,0.588501865629118,0.5237826222237699
2426,0.5126026368535836,0.5799021922970093
2427,0.851822520072091,0.8964630696729063
2428,0.8880161137628806,0.11619669782275155
2429,0.4192887165954615,0.7047458370524481
2430,0.7646780949455927,0.5765749958124199
2431,0.5073132219794749,0.09319450744860436
2432,0.9728654828264314,0.28064485747745593
2433,0.10923746359786413,0.10193417205109923
2434,0.18608493808798188,0.7558191509323298
2435,0.9232170343094842,0.21604000169553994
2436,0.40394990806559306,0.859441028220629
2437,0.14719012321324598,0.039368954453054994
2438,0.6518880072645221,0.38333888773850444
2439,0.9795472671355431,0.2807733876975961
2440,0.6600837591459161,0.7866548596569224
2441,0.7282200947174416,0.4813492119149234
2442,0.9615175406717072,0.6061800676700811
2443,0.5559521980101927,0.23265961347451614
2444,0.4052914466459495,0.42255088939319674
2445,0.7588477087948702,0.39618156828646967
2446,0.10108880099718509,0.05725815080179353
2447,0.24288795367323324,0.5082484284815061
2448,0.20703350557436384,0.2711714027463751
2449,0.8571767667916159,0.4750350574648794
2450,0.3431581258677059,0.010160510057254935
2451,0.8224709719207721,0.645490804294871
2452,0.7302076877010549,0.6216773759947346
2453,0.017070855161615772,0.12009261898791979
2454,0.41701594661807107,0.3725692594699497
2455,0.40951086508582546,0.79329817580268
2456,0.975466618400914,0.6316252855432153
2457,0.1336660112169753,0.038111465335500916
2458,0.8678078422268566,0.1668887297670768
2459,0.9162164465987542,0.6375430119739033
2460,0.29521541951610075,0.7986372895259787
2461,0.2660928773244071,0.635386844929665
2462,0.10632958083907174,0.7701082030774127
2463,0.6082998716634888,0.32659840770370097
2464,0.2982880311139443,0.21520210129318484
2465,0.8069062239835375,0.5733160363157591
2466,0.26918909006394887,0.005134683152578368
2467,0.7035706619514915,0.08384786186277027
2468,0.5638540698741199,0.023656891577130135
2469,0.8355631194211848,0.41886654968687853
2470,0.5027288799178165,0.17888420555545115
2471,0.8945458766116174,0.5405472586734761
2472,0.3232665144770126,0.09503587010103576
2473,0.5910479612034827,0.6672726917104695
2474,0.572656506385714,0.056785500310756576
2475,0.1273816338655155,0.5615804073250368
2476,0.3519019708555935,0.039982754411979626
2477,0.2527006309904216,0.9361435351053645
2478,0.6482816370485076,0.8205696288912934
2479,0.7015825066494689,0.2924495173057112
2480,0.9518862486888324,0.9577984076907413
2481,0.9041941006184445,0.3268114027182154
2482,0.684987912267902,0.15152526538248023
2483,0.8434231982410578,0.43812047326995607
2484,0.3481573796508135,0.4108069048915153
2485,0.21833277715563026,0.9681816851505172
2486,0.8542068051021908,0.6247069748894364
2487,0.7102641694038608,0.6898063961764591
2488,0.4942437747679488,0.8978828497826026
2489,0.08714925787998873,0.03468580870774174
2490,0.8315999199013678,0.18239518765976304
2491,0.7424671035221209,0.45820139976303453
2492,0.9622121211157498,0.09014341466863607
2493,0.569465335322624,0.9819515511953522
2494,0.6784227035680457,0.2749078997734211
2495,0.9201283644508101,0.2826654443185753
2496,0.8509787586450507,0.3814211646679715
2497,0.07942816578608602,0.32178386072797716
2498,0.1116574570582245,0.41400089312750976
2499,0.4585517561582815,0.9208392118877076
2500,0.6024985175135358,0.8830665124742897
2501,0.15597624199361104,0.9026643017442235
2502,0.11685933524846415,0.7052258160312899
2503,0.929358618983012,0.08435949374238971
2504,0.4352353231504942,0.41119610924093053
2505,0.6801425966633395,0.381738304211376
2506,0.6330905002967276,0.7041881484448594
2507,0.2733944863487676,0.7900982379848919
2508,0.20747847489807658,0.6396698897900245
2509,0.7696373500066862,0.3550196302512433
2510,0.02086373911401662,0.8072128735041751
2511,0.18807576298099649,0.1692391446237549
2512,0.8638150613825938,0.0998861998912578
2513,0.9539821641304732,0.9654286808432238
2514,0.5421198760016672,0.052319000017577166
2515,0.24147269880664213,0.2124290035653995
2516,0.8603182839558612,0.5303561318466056
2517,0.8684560246461589,0.7379851620870242
2518,0.23932736751632933,0.9598043802920613
2519,0.09360844028623283,0.9749746185724605
2520,0.9103459530589556,0.7076110319231815
2521,0.6166969805986369,0.0549914635734875
2522,0.3604498724336904,0.23619011454235272
2523,0.9335411712370458,0.6140624287202227
2524,0.6359732086763978,0.4762390139786348
2525,0.3513260627434286,0.5884788973634849
2526,0.7106818818692688,0.3889105141147857
2527,0.446463612893667,0.8008062832065977
2528,0.813070188604315,0.16894081526451432
2529,0.02386975811814107,0.36387583238388554
2530,0.6490661037506547,0.5798032904532021
2531,0.3911456163435698,0.22311351975598825
2532,0.12984469283191624,0.6363600853406842
2533,0.8150553850588347,0.833143679681174
2534,0.5331155376189445,0.748030808177584
2535,0.2949898200621941,0.0527652421771172
2536,0.9696922124363311,0.846775790621359
2537,0.2238133746760529,0.29155619239076647
2538,0.17622947450991844,0.9208561390089763
2539,0.4057965888891629,0.2753496429328277
2540,0.6906266135504374,0.5031553186831901
2541,0.33064182296536615,0.4319314459058916
2542,0.6478565625295634,0.6686216111400186
2543,0.0711680932531793,0.044704693999866096
2544,0.12112347378443644,0.9538810220538052
2545,0.04832488332801377,0.1983124619300095
2546,0.32242320140775693,0.02574094533104987
2547,0.5360261763460484,0.7620531072180383
2548,0.3259206284811893,0.1228150040768341
2549,0.03283877811077063,0.3018558221442629
2550,0.9370248876770851,0.8682807155345911
2551,0.2160525843193194,0.5961841786770141
2552,0.992705771438734,0.7901978572160681
2553,0.7248540829962261,0.42480595355645634
2554,0.8698479579362685,0.9294630369705029
2555,0.04200008092785423,0.3035065458110755
2556,0.38196982041865146,0.8060370496516328
2557,0.026301000794664686,0.8123864565571668
2558,0.9504897855025621,0.47217886318707303
2559,0.4006810483815987,0.25689208989642076
2560,0.8800006816559004,0.4054947680039235
2561,0.11989275211808659,0.38701896713010253
2562,0.2980339246175644,0.07638841204018221
2563,0.9010296870353909,0.9862197521936238
2564,0.7867982789027369,0.054264287261129196
2565,0.9893190297886748,0.24463906687868375
2566,0.4692089907210172,0.12252724589346753
2567,0.23557254085236112,0.8571483008624214
2568,0.6431353569729371,0.7212589554057
2569,0.23299245671688096,0.7126726505784854
2570,0.4068877883989468,0.9551950636787632
2571,0.21920423314741344,0.13547031942474574
2572,0.7411928247926691,0.5582090057827668
2573,0.4033032247248578,0.389221280552156
2574,0.7492456596044414,0.6333043654856078
2575,0.23951222822752305,0.8265572335934332
2576,0.7598662078380225,0.007958585879666136
2577,0.34330478901266415,0.5355080093001876
2578,0.7823485391122033,0.008121548247726151
2579,0.792198339069147,0.009728132191199945
2580,0.323138564802249,0.5351756341131838
2581,0.2761459162857184,0.1852351413074086
2582,0.35654831633336626,0.8446869835567585
2583,0.976761484079995,0.7821827550583271
2584,0.27283839106039587,0.6635389196894285
2585,0.9138686421899107,0.30017236215998433
2586,0.22920937831185395,0.9300893427763691
2587,0.21327072376918843,0.7697566087404205
2588,0.4684571050122386,0.0918356447363321
2589,0.44103690876888546,0.9458146725773083
2590,0.40350127337009933,0.2705885147309671
2591,0.4080865872607803,0.6103303627217737
2592,0.4528275961271404,0.42152474722820077
2593,0.2079828612736324,0.8476616923204388
2594,0.5565945310303323,0.7927695615328795
2595,0.5089038875712961,0.7561293010115343
2596,0.532346865449615,0.8992940441925404
2597,0.6962111599397363,0.7375566845963544
2598,0.699601014624703,0.20616931595523602
2599,0.5458540282077176,0.20154897129088722
2600,0.2829385047836064,0.9496737282697165
2601,0.2104645930717839,0.7387334486087764
2602,0.6141791181502073,0.3831701085797974
2603,0.8448894763047126,0.3604793626439107
2604,0.991070489463643,0.11399427905152881
2605,0.514930434174129,0.3492162393697129
2606,0.27012212283035353,0.3971545983315272
2607,0.7020068438611546,0.5971223356575974
2608,0.368162621920448,0.41175297683143863
2609,0.15751141748481978,0.49060709674187664
2610,0.7596496790878028,0.42898928329435737
2611,0.09688730538830825,0.2652384246273065
2612,0.5528054113708607,0.4801662821233227
2613,0.01612166453155439,0.9706264244676935
2614,0.8171663522747135,0.8303688676094773
2615,0.8050831899785504,0.6882158371970104
2616,0.2057078104962219,0.4247018610062425
2617,0.8856244428692697,0.7337329749805609
2618,0.49054630105120456,0.6121240399737443
2619,0.07852293939004451,0.9759579085223496
2620,0.70304529013846,0.81455942455858
2621,0.1332207544583932,0.9152718698070299
2622,0.36234353719470824,0.6576358705324415
2623,0.7576950332598522,0.6839398710400658
2624,0.724461793346277,0.7282533422459888
2625,0.22108484489788094,0.5739764701658514
2626,0.03452185795234286,0.18648578189610288
2627,0.637428256931824,0.4759538764693344
2628,0.6983736419862595,0.43838932257635377
2629,0.48814623475412666,0.1401232254796242
2630,0.9378986945343939,0.2546322677840429
2631,0.3267371675947516,0.13365069862439172
2632,0.3199931049944057,0.4681862957440267
2633,0.7135341375978314,0.38034629654353536
2634,0.2516607451178511,0.3872853501994916
2635,0.6556253775141151,0.1275791643885864
2636,0.7840477334845264,0.14964109564849215
2637,0.5112156826744538,0.6042931649627128
2638,0.7809960502601361,0.11583994282938881
2639,0.30648344687990237,0.44564568809587035
2640,0.6521455197396687,0.2927404678042157
2641,0.7838605907436242,0.18876040947543105
2642,0.894469687383497,0.8668504277780594
2643,0.23763727343326735,0.16780730159361523
2644,0.6830897621589055,0.6748727241376087
2645,0.5264347650589448,0.2176878825175681
2646,0.9544833217984894,0.4595598333697072
2647,0.23394904244083747,0.07448258869171953
2648,0.656831805851727,0.03733126569507084
2649,0.37228957904618387,0.5460599252743058
2650,0.6839571731039213,0.40353401267804156
2651,0.3511586788729093,0.2296310607646903
2652,0.567941660276189,0.33455850166223267
2653,0.6663952601586193,0.5862357359036204
2654,0.4631358829894411,0.14292078664390218
2655,0.36123621376309145,0.6698940187043068
2656,0.9734957281959101,0.7798910508539949
2657,0.934631975048392,0.01969333299502718
2658,0.971791116464542,0.1754161990786849
2659,0.036418255984805525,0.1582540191657742
2660,0.1821552087655175,0.468162391807472
2661,0.9158648299187321,0.5249614977291761
2662,0.6269087503920382,0.11448038483166711
2663,0.39096634114482265,0.3810510818194863
2664,0.19543534581091704,0.6590020655361328
2665,0.40312673059971305,0.8770280940944039
2666,0.9748000313611501,0.014760536233998645
2667,0.5309916405132064,0.16183450218009343
2668,0.029755884647823527,0.3471776828729316
2669,0.03604631183966556,0.45091797911998566
2670,0.6622397437580926,0.2820587323358964
2671,0.8132547714176384,0.4841467651586868
2672,0.7497373960490407,0.938505985096896
2673,0.5926483925926819,0.5455065395525815
2674,0.7459571676700959,0.5335258036980287
2675,0.43323304300889265,0.23174001900484875
2676,0.6950040942828887,0.8380037652428591
2677,0.628879561668764,0.2765183128715407
2678,0.9923537134499679,0.9281788934897698
2679,0.46780723116648837,0.2522881855495994
2680,0.8703268897128236,0.28512199654341963
2681,0.6503541972351397,0.24625709061225176
2682,0.06831854573230922,0.5194592597842899
2683,0.7880149010077967,0.5811467232264224
2684,0.7440193822901732,0.2633657746623689
2685,0.30943327398019604,0.598162879232177
2686,0.24879496290973535,0.3400481553414386
2687,0.18235189086125358,0.38075919073197695
2688,0.08380689440717193,0.3096942125622877
2689,0.6411023427024698,0.47834836072378517
2690,0.3557595738372721,0.37587453311408603
